,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1355656602934800387,/DougKass/status/1355656602934800387#m,DougKass,0.0,0.0,2021-01-30 11:18:00+00:00,1612005480000.0,"tic toc, tic toc...",1.0,1.0,14.0
1,1355636069379829760,/DougKass/status/1355636069379829760#m,DougKass,0.0,0.0,2021-01-30 09:56:00+00:00,1612000560000.0,The real question is whether buying stocks today has usefullness!,10.0,4.0,38.0
2,1355617936854147074,/DougKass/status/1355617936854147074#m,DougKass,0.0,0.0,2021-01-30 08:44:00+00:00,1611996240000.0,I was asked why I short $FB last week... Here you go inc.com/justin-bariso/tim-co…,36.0,87.0,410.0
3,1355606368011624448,/DougKass/status/1355606368011624448#m,DougKass,0.0,0.0,2021-01-30 07:58:00+00:00,1611993480000.0,You have not been following me closely. I went all in long in Dec 2018 and in March 2020.,8.0,0.0,23.0
4,1355496434938884097,/DougKass/status/1355496434938884097#m,DougKass,0.0,0.0,2021-01-30 12:41:00+00:00,1612010460000.0,you apparently dont read my thread or read @realmoney,6.0,0.0,8.0
5,1355496085356244992,/DougKass/status/1355496085356244992#m,DougKass,0.0,0.0,2021-01-30 12:40:00+00:00,1612010400000.0,"Is anyone else struck by the sweet irony that the name of the company upending Wall Street is ""Game Stop""? @zerohedge @jimcramer @tomkeene @msnbc @morningmika @arimelber @ferrotv @andrewrsorkin @carlquintanilla @SquawkCNBC @cnbcfastmoney @saraeisen @michaelsantoli @lizclaman",14.0,10.0,91.0
6,1355496086358601730,/DougKass/status/1355496086358601730#m,DougKass,0.0,0.0,2021-01-30 12:40:00+00:00,1612010400000.0,@riskreversal @guyadami @terranovajoe @bobpisani @MelissaLeeCNBC @scottwapner @morning_joe @steverattner @SullyCNBC @ferrotv @threadreaderapp unroll,3.0,0.0,1.0
7,1355490214496641025,/DougKass/status/1355490214496641025#m,DougKass,0.0,0.0,2021-01-30 12:17:00+00:00,1612009020000.0,I dont know but I am positioned defensively.,2.0,2.0,9.0
8,1355481981514108928,/DougKass/status/1355481981514108928#m,DougKass,0.0,0.0,2021-01-30 11:44:00+00:00,1612007040000.0,I know! Read your thread Dr. Harry.,0.0,0.0,5.0
9,1355481869702328320,/DougKass/status/1355481869702328320#m,DougKass,0.0,0.0,2021-01-30 11:43:00+00:00,1612006980000.0,Gotcha. Forgive me for my skepticism...,1.0,0.0,6.0
10,1355481368654966785,/DougKass/status/1355481368654966785#m,DougKass,0.0,0.0,2021-01-30 11:41:00+00:00,1612006860000.0,Is that why you dont use your real name on Twitter? Challenge! Sorry.,3.0,0.0,4.0
11,1355479822223421441,/DougKass/status/1355479822223421441#m,DougKass,0.0,0.0,2021-01-30 11:35:00+00:00,1612006500000.0,"Memo to Robinhood Traders, Reddit Renegades and the Wild WallStreetBets cabal -- Just because you are throwing a Hail Mary Pass in your basement (buying $GME, $AMC et al) doesnt mean you will be the next Tom Brady. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @stoolpresidente",20.0,5.0,79.0
12,1355479823045505027,/DougKass/status/1355479823045505027#m,DougKass,0.0,0.0,2021-01-30 11:35:00+00:00,1612006500000.0,@business @lizclaman @saraeisen @andrewrsorkin @beckyquick @riskreversal @guyadami @terranovajoe @ferrotv @bobpisani @carlquintanilla @michaelsantoli @SullyCNBC @msnbc @arimelber @morningmika @ScottWapnerCNBC @threadreaderapp unroll,3.0,1.0,6.0
13,1355336131987070978,/DougKass/status/1355336131987070978#m,DougKass,0.0,0.0,2021-01-30 02:04:00+00:00,1611972240000.0,"I believe $GME is in ""quiet period"" before EPS report. The window is closed for selling.",4.0,2.0,36.0
