,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1354930886509273088,/DougKass/status/1354930886509273088#m,DougKass,0.0,0.0,2021-01-28 11:14:00+00:00,1611832440000.0,Only a Perma Bull on FIN TV can make this grotesque speculation into the case to buy publicly traded exchange stocks. Lord help us. @cnbcfastmoney @RiskReversal,1.0,0.0,15.0
1,1354930336665399296,/DougKass/status/1354930336665399296#m,DougKass,0.0,0.0,2021-01-28 11:12:00+00:00,1611832320000.0,You mean like Bear Stearns?,6.0,1.0,19.0
2,1354930049200377859,/DougKass/status/1354930049200377859#m,DougKass,0.0,0.0,2021-01-28 11:11:00+00:00,1611832260000.0,@jimcramer @tomkeene @business @ferrotv @andrewrsorkin @beckyquick @lizclaman @msnbc @arimelber @morningmika @threadreaderapp unroll,2.0,0.0,2.0
3,1354925456479444996,/DougKass/status/1354925456479444996#m,DougKass,0.0,0.0,2021-01-28 10:52:00+00:00,1611831120000.0,My Ludacris Forecast on @realmoney Citadel or $JPM takes over Robinhood and pays off their GME trading losses... @SquawkCNBC @jimcramer @tomkeene @cnbcfastmoney @riskreversal @MelissaLeeCNBC @guyadami @joeterranova @lizclaman @ferrotv @business @andrewrsorkin @beckyquick,11.0,3.0,36.0
4,1354918529741574149,/DougKass/status/1354918529741574149#m,DougKass,0.0,0.0,2021-01-28 10:25:00+00:00,1611829500000.0,"While I promised not to discuss ideology with regard to Reddit, Robinhood and the retail investors' trading platforms... I highly suspect that the bulk of GME buying was large funds, watching the private boards and then piling on. Robinhood is toast. Dead. Stopping clients",9.0,12.0,86.0
5,1354918530580426753,/DougKass/status/1354918530580426753#m,DougKass,0.0,0.0,2021-01-28 10:25:00+00:00,1611829500000.0,overnight from buying and only allowing them to close positions? Those that just bought a few hours or days before? Guaranteed losses. Cue a lot of lawyers. I’ll take the over on at least ten class action lawsuits filed today. Robinhood is Napster.,8.0,6.0,73.0
6,1354893965494001668,/DougKass/status/1354893965494001668#m,DougKass,0.0,0.0,2021-01-28 08:47:00+00:00,1611823620000.0,Looks like a weak close. I substantially added to my short exposure on today's strength as noted her on Twitter and on @realmoney. Enjoy the evening.,13.0,3.0,73.0
7,1354871000618463233,/DougKass/status/1354871000618463233#m,DougKass,0.0,0.0,2021-01-28 07:16:00+00:00,1611818160000.0,"Trades I am further adding to my $SPY ($381.54) and $QQQ ($326.01) shorts now. I am also adding back to shorts in $CAT ($186.14), $CVNA ($263.60) and $PTON ($148.29). Covered $AMC. I added to banks, now back to large sized @realmoney",10.0,5.0,50.0
8,1354845292139569152,/DougKass/status/1354845292139569152#m,DougKass,0.0,0.0,2021-01-28 05:34:00+00:00,1611812040000.0,Back short spy and qqq large. @realmoney $381.60 and $325.65,9.0,2.0,60.0
9,1354813621323190283,/DougKass/status/1354813621323190283#m,DougKass,0.0,0.0,2021-01-28 03:28:00+00:00,1611804480000.0,Just covered yesterday’s short of $amc at $10.50 down forty five percent today@real money,33.0,2.0,98.0
10,1354779996485771264,/DougKass/status/1354779996485771264#m,DougKass,0.0,0.0,2021-01-28 01:14:00+00:00,1611796440000.0,"Enjoy the day, all. Outta here like Heidi Fleiss. Got alot on my plate.",1.0,0.0,20.0
11,1354779832199110656,/DougKass/status/1354779832199110656#m,DougKass,0.0,0.0,2021-01-28 01:14:00+00:00,1611796440000.0,"Larry and I are long time pals. We disagree violently about politics and policy. But we are respectful to each other. Honestly, I love the guy. @larry_kudlow",5.0,0.0,19.0
12,1354777893386285066,/DougKass/status/1354777893386285066#m,DougKass,0.0,0.0,2021-01-28 01:06:00+00:00,1611795960000.0,Congrats to my pal Larry Kudlow! @SquawkCNBC @jimcramer foxbusiness.com/media/larry-… @larry_kudlow,8.0,0.0,16.0
13,1354777136175968265,/DougKass/status/1354777136175968265#m,DougKass,0.0,0.0,2021-01-28 01:03:00+00:00,1611795780000.0,"Coming up on @realmoney Greed Breaks Things * Peak speculation? * GME joins the parthenon of speculation previously reserved for Resorts International, Piggly Wiggly and Volkswagen * We are likely getting close as grotesque speculation often presages a Bear Market",4.0,4.0,24.0
14,1354777137023225861,/DougKass/status/1354777137023225861#m,DougKass,0.0,0.0,2021-01-28 01:03:00+00:00,1611795780000.0,"* Intelligent and disciplined short selling, when done properly, can protect wealth (while buying over the long term generates wealth) * I remain negative on the outlook for equities @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC @EpsilonTheory",3.0,2.0,17.0
15,1354776430987640842,/DougKass/status/1354776430987640842#m,DougKass,0.0,0.0,2021-01-28 01:00:00+00:00,1611795600000.0,Larry Kudlow joins Fox.,2.0,0.0,5.0
16,1354771934664392712,/DougKass/status/1354771934664392712#m,DougKass,0.0,0.0,2021-01-28 12:42:00+00:00,1611837720000.0,why do you care that i care?,3.0,0.0,6.0
17,1354771767810785284,/DougKass/status/1354771767810785284#m,DougKass,0.0,0.0,2021-01-28 12:42:00+00:00,1611837720000.0,Never. Ever. Read my opener on @realmoney as to why..,2.0,0.0,8.0
18,1354761418818650114,/DougKass/status/1354761418818650114#m,DougKass,0.0,0.0,2021-01-28 12:01:00+00:00,1611835260000.0,These Reddit founders are completely clueless. They don’t care about markets. They are In the click business. Making it ideological is a joke and a rationale. @SquawkCNBC,18.0,1.0,47.0
19,1354759335755264000,/DougKass/status/1354759335755264000#m,DougKass,0.0,0.0,2021-01-28 11:52:00+00:00,1611834720000.0,Bravo Kernen. It is motivated by pure greed - its not an ideological thing! @SquawkCNBC,9.0,2.0,41.0
20,1354757477276012549,/DougKass/status/1354757477276012549#m,DougKass,0.0,0.0,2021-01-28 11:45:00+00:00,1611834300000.0,"Yes Resorts International, Piggly Wiggly and VW, Jonathan @realmoney",2.0,0.0,15.0
21,1354753514833137664,/DougKass/status/1354753514833137664#m,DougKass,0.0,0.0,2021-01-28 11:29:00+00:00,1611833340000.0,This is why FIN TV is limited. Their inflexibility of scheduling and other factors - have prevented them to even mention the forced conversion of the converts at $GME which will add over 40 million shares to AMC float.,3.0,3.0,17.0
22,1354753267717304327,/DougKass/status/1354753267717304327#m,DougKass,0.0,0.0,2021-01-28 11:28:00+00:00,1611833280000.0,On $AAPL there was a universal view a narrative on Fin TV that the company's outlook for services would be a shiny star. In the conference call the company specifically mentioned tough compares in services going foward. @SquawkCNBC @jimcramer @tomkeene,3.0,0.0,20.0
23,1354751047936466945,/DougKass/status/1354751047936466945#m,DougKass,0.0,0.0,2021-01-28 11:19:00+00:00,1611832740000.0,"Re Kernen's salvo on $TSLA ""I never knew the game of baseball was so easy until I entered the broadcasting booth."" - Mickey Mantle @SquawkCNBC @andrewrsorkin",3.0,4.0,30.0
24,1354749938819870720,/DougKass/status/1354749938819870720#m,DougKass,0.0,0.0,2021-01-28 11:15:00+00:00,1611832500000.0,Conversion of large AMC convertible - just announced - will produce more than 40 million shares of new shares. @SquawkCNBC @andrewrsorkin @beckyquick,13.0,11.0,93.0
25,1354749191382327296,/DougKass/status/1354749191382327296#m,DougKass,0.0,0.0,2021-01-28 11:12:00+00:00,1611832320000.0,volumes (which are back end loaded). Still all profitability tied to autos rather than energy generation. Thus there are good reasons why $TSLA is lower and it has nothing to do with $GME Ask the bullish analysts about these points! @jimcramer @tomkeene @threadreaderapp unroll,3.0,0.0,12.0
26,1354749189654274048,/DougKass/status/1354749189654274048#m,DougKass,0.0,0.0,2021-01-28 11:12:00+00:00,1611832320000.0,@SquawkCNBC @beckyquick @andrewrsorkin This is why $TSLA is down: In conference call: * no serious questions relating to profitability * no mention of competition and margin impact * no discussion on why their FSD is not rated better * all dreams of new stuff like robotaxis,1.0,0.0,19.0
27,1354747540579758081,/DougKass/status/1354747540579758081#m,DougKass,0.0,0.0,2021-01-28 11:05:00+00:00,1611831900000.0,$GME $500,4.0,0.0,10.0
28,1354745507873173506,/DougKass/status/1354745507873173506#m,DougKass,0.0,0.0,2021-01-28 10:57:00+00:00,1611831420000.0,$GME $455,9.0,4.0,43.0
29,1354624028967919625,/DougKass/status/1354624028967919625#m,DougKass,0.0,0.0,2021-01-28 02:55:00+00:00,1611802500000.0,@deborahkass New York Forever! instagram.com/p/CKjZJTansi0/…,0.0,0.0,1.0
30,1354622426898960386,/DougKass/status/1354622426898960386#m,DougKass,0.0,0.0,2021-01-28 02:48:00+00:00,1611802080000.0,"So cool, my sister @deborahkass ! instagram.com/p/CKjZJTansi0/…",1.0,1.0,13.0
31,1354621915487465479,/DougKass/status/1354621915487465479#m,DougKass,0.0,0.0,2021-01-28 02:46:00+00:00,1611801960000.0,Nothing surprises me.,1.0,2.0,10.0
32,1354619702664957953,/DougKass/status/1354619702664957953#m,DougKass,0.0,0.0,2021-01-28 02:37:00+00:00,1611801420000.0,"Good post Tim ""Not Judy or Phil Collins."" We should remember those that said....no worries, there will be plenty of time to get out.",8.0,2.0,9.0
33,1354617785792552961,/DougKass/status/1354617785792552961#m,DougKass,0.0,0.0,2021-01-28 02:30:00+00:00,1611801000000.0,amen.,0.0,0.0,8.0
34,1354617683640262656,/DougKass/status/1354617683640262656#m,DougKass,0.0,0.0,2021-01-28 02:29:00+00:00,1611800940000.0,inventory draw down,0.0,0.0,7.0
