,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1355281435633078277,/DougKass/status/1355281435633078277#m,DougKass,0.0,0.0,2021-01-29 10:27:00+00:00,1611916020000.0,"My old partner used to say ... ""the rich get richer and the poor go to prison.""",4.0,1.0,26.0
1,1355281328988676096,/DougKass/status/1355281328988676096#m,DougKass,0.0,0.0,2021-01-29 10:27:00+00:00,1611916020000.0,Who buys Robinhood over the weekend? Citadel or JPMorgan?? @andrewrsorkin @beckyquick @SquawkCNBC @business @tomkeene @ferrotv See @realmoney analysis.,34.0,14.0,120.0
2,1355280725952634881,/DougKass/status/1355280725952634881#m,DougKass,0.0,0.0,2021-01-29 10:24:00+00:00,1611915840000.0,Citadel or JPMorgan.,9.0,0.0,26.0
3,1355274039716143110,/DougKass/status/1355274039716143110#m,DougKass,0.0,0.0,2021-01-29 09:58:00+00:00,1611914280000.0,yes,3.0,0.0,17.0
4,1355273215095009280,/DougKass/status/1355273215095009280#m,DougKass,0.0,0.0,2021-01-29 09:54:00+00:00,1611914040000.0,@andrewrsorkin Fantastic interview by The Ringer's Bill Simmons with Andrew Ross Sorkin. piped.video/watch?v=o4Z16N,0.0,2.0,4.0
5,1355272968977469442,/DougKass/status/1355272968977469442#m,DougKass,0.0,0.0,2021-01-29 09:53:00+00:00,1611913980000.0,"""Just one more thing."" Fantastic interview by The Ringer's Bill Simmons with Andrew Ross Sorkin. piped.video/watch?v=o4Z16Ni-… @jimcramer @tomkeene @SquawkCNBC @carlquintanilla @riskreversal @ritholtz @ferrotv @business @cnbcfastmoney @beckyquick @saraeisen @SullyCNBC",2.0,1.0,9.0
6,1355265954381443074,/DougKass/status/1355265954381443074#m,DougKass,0.0,0.0,2021-01-29 09:25:00+00:00,1611912300000.0,"Trying to be transparent with a trade, Chris.",5.0,0.0,19.0
7,1355230569353916419,/DougKass/status/1355230569353916419#m,DougKass,0.0,0.0,2021-01-29 07:05:00+00:00,1611903900000.0,Just covered half of my $gme short under $280,23.0,3.0,77.0
8,1355207404842065930,/DougKass/status/1355207404842065930#m,DougKass,0.0,0.0,2021-01-29 05:33:00+00:00,1611898380000.0,Remain large net short only covered $fb today,4.0,3.0,23.0
9,1355187719786393607,/DougKass/status/1355187719786393607#m,DougKass,0.0,0.0,2021-01-29 04:15:00+00:00,1611893700000.0,"I am outta here for the weekend. Trade and invest well, all. Be safe.",9.0,1.0,71.0
10,1355185886233812994,/DougKass/status/1355185886233812994#m,DougKass,0.0,0.0,2021-01-29 04:07:00+00:00,1611893220000.0,@realmoney Just covered large $FB trading short rental. Proximate reason for short was the heightened privacy policy at $AAPL and its potential impact of FB ad model. @jimcramer @tomkeene @SquawkCNBC,1.0,1.0,6.0
11,1355178054923005956,/DougKass/status/1355178054923005956#m,DougKass,0.0,0.0,2021-01-29 03:36:00+00:00,1611891360000.0,Someone just asked me via Twitter - why not buy $GME puts? Answer: Have you seen the premiums?,18.0,1.0,131.0
12,1355177315760803840,/DougKass/status/1355177315760803840#m,DougKass,0.0,0.0,2021-01-29 03:33:00+00:00,1611891180000.0,yup 101 trading.,2.0,0.0,8.0
13,1355173019749122056,/DougKass/status/1355173019749122056#m,DougKass,0.0,0.0,2021-01-29 03:16:00+00:00,1611890160000.0,Because I shorted 100 shares personally as noted on @realmoney,5.0,1.0,17.0
14,1355171836351406085,/DougKass/status/1355171836351406085#m,DougKass,0.0,0.0,2021-01-29 03:11:00+00:00,1611889860000.0,31%,2.0,0.0,15.0
15,1355171786850267137,/DougKass/status/1355171786850267137#m,DougKass,0.0,0.0,2021-01-29 03:11:00+00:00,1611889860000.0,"@davidfaber Tell the congressman that us short sellers found frauds like Enron, Conseco, Baldwin United and presented critical analysis of m and a deals like AOL/Time Warner, etc. We uncovered the potential damage of derivatives in 2007, etc. @carlquintanilla @jimcramer",3.0,2.0,10.0
16,1355171104717991938,/DougKass/status/1355171104717991938#m,DougKass,0.0,0.0,2021-01-29 03:09:00+00:00,1611889740000.0,There is no problem getting a locate at the larger brokerages like Morgan Stanley and others.,2.0,0.0,6.0
17,1355164443878027265,/DougKass/status/1355164443878027265#m,DougKass,0.0,0.0,2021-01-29 02:42:00+00:00,1611888120000.0,Shorting $GME is contrary to my basic short selling tenets. Nevertheless I took a very small short position in the name this name on the opening ($380). An explanation on @realmoney @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC,15.0,3.0,48.0
18,1355151626986729474,/DougKass/status/1355151626986729474#m,DougKass,0.0,0.0,2021-01-29 01:51:00+00:00,1611885060000.0,See @realmoney I am large long $GLD and $SLV.,5.0,2.0,31.0
