tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1613694257168089088,abhilohani20,,,,,,,,,,,,,,https://twitter.com/abhilohani20/status/1613694257168089088,
1599799626592555009,Mr_Derivatives,,,,,,,,,,,,,,https://twitter.com/Mr_Derivatives/status/1599799626592555009,
1613694257168089088,abhilohani20,,,,,,,,,,,,,,https://twitter.com/abhilohani20/status/1613694257168089088,
1599799626592555009,Mr_Derivatives,,,,,,,,,,,,,,https://twitter.com/Mr_Derivatives/status/1599799626592555009,
1613694257168089088,abhilohani20,,,,,,,,,,,,,,https://twitter.com/abhilohani20/status/1613694257168089088,
1599799626592555009,Mr_Derivatives,,,,,,,,,,,,,,https://twitter.com/Mr_Derivatives/status/1599799626592555009,
1613694257168089088,abhilohani20,,,,,,,,,,,,,,https://twitter.com/abhilohani20/status/1613694257168089088,
1599799626592555009,Mr_Derivatives,,,,,,,,,,,,,,https://twitter.com/Mr_Derivatives/status/1599799626592555009,
