tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1635481087332823040,ECH_ALA,,,,,,,,,,,,,,https://twitter.com/ECH_ALA/status/1635481087332823040,
1626764920279949312,Jake__Wujastyk,,,,,,,,,,,,,,https://twitter.com/Jake__Wujastyk/status/1626764920279949312,
