tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1559586987778215937,Adelphos_Robin,,,,,,,,,,,,,,https://twitter.com/Adelphos_Robin/status/1559586987778215937,
1559586987778215937,Adelphos_Robin,,,,,,,,,,,,,,https://twitter.com/Adelphos_Robin/status/1559586987778215937,
1559586987778215937,Adelphos_Robin,,,,,,,,,,,,,,https://twitter.com/Adelphos_Robin/status/1559586987778215937,
