tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1638699584041132032,TrendSpider,,,,,,,,,,,,,,https://twitter.com/TrendSpider/status/1638699584041132032,
1638699584041132032,TrendSpider,,,,,,,,,,,,,,https://twitter.com/TrendSpider/status/1638699584041132032,
